St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2149 2824]
40,50,20,Mode,40,[   0  498 2083 2824]
40,50,20,Median,40,[   0  498 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2824]
40,50,20,Median,40,[   0  498 2149 2512 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2512 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2458 2824]
40,50,20,Median,40,[   0  498 2149 2512 2824]
40,50,20,Mode,40,[   0  498 1664 2083 2458 2824]
40,50,20,Median,40,[   0  498  966 1277 1664 1808 2149 2512 2824]
40,50,20,Mode,40,[   0  498  966 1277 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  498  966 1277 1664 1808 2149 2512 2824]
40,50,20,Mode,40,[   0  498  966 1277 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  498  966 1277 1664 1808 2149 2512 2824]
40,50,20,Mode,40,[   0  498  966 1277 1664 1800 2083 2458 2824]
40,50,20,Median,40,[   0  498  966 1277 1664 1808 2149 2458 2549 2824]
40,50,20,Mode,40,[   0  498  966 1277 1664 1800 2083 2549 2824]
