St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1628 2020]
40,50,20,Mode,40,[   0  470 1936 2020]
40,50,20,Median,40,[   0  470 1470 1936 2020]
40,50,20,Mode,40,[   0  470 1482 1936 2020]
40,50,20,Median,40,[   0  211  597 1470 1936 2020]
40,50,20,Mode,40,[   0  211  470 1482 1936 2020]
40,50,20,Median,40,[   0  211  470  723 1470 1936 2020]
40,50,20,Mode,40,[   0  211  470  888 1482 1936 2020]
40,50,20,Median,40,[   0  211  470  723 1482 1936 2020]
40,50,20,Mode,40,[   0  211  470  888 1482 1936 2020]
40,50,20,Median,40,[   0  211  688 1482 1936 2020]
40,50,20,Mode,40,[   0  211  688 1482 1936 2020]
40,50,20,Median,40,[   0  211  688 1482 1936 2020]
40,50,20,Mode,40,[   0  211  688 1482 1936 2020]
40,50,20,Median,40,[   0  211  688 1482 1936 2020]
40,50,20,Mode,40,[   0  211  688 1482 1936 2020]
40,50,20,Median,40,[   0  211  688 1482 1936 2020]
40,50,20,Mode,40,[   0  211  688 1482 1936 2020]
