St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  766 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  210  765  985 1046]
40,50,20,Mode,40,[   0  137  765  985 1046]
40,50,20,Median,40,[   0  166  339  765  985 1046]
40,50,20,Mode,40,[   0  137  325  765  985 1046]
40,50,20,Median,40,[   0  166  339  713  765  985 1046]
40,50,20,Mode,40,[   0  137  325  713  765  985 1046]
40,50,20,Median,40,[   0  137  210  339  713  765  985 1046]
40,50,20,Mode,40,[   0  137  210  325  713  765  985 1046]
40,50,20,Median,40,[   0  137  210  339  496  765  831  985 1046]
40,50,20,Mode,40,[   0  137  210  325  443  765  831  985 1046]
40,50,20,Median,40,[   0  137  210  339  496  713  765  831  985 1046]
40,50,20,Mode,40,[   0  137  210  325  443  713  765  831  985 1046]
40,50,20,Median,40,[   0  137  210  339  443  713  765  831  985 1046]
40,50,20,Mode,40,[   0  137  210  325  443  713  765  831  985 1046]
40,50,20,Median,40,[   0   44  137  210  339  443  713  765  831  985 1046]
40,50,20,Mode,40,[   0   44  137  210  325  443  713  765  831  985 1046]
