St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1086 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0 1086 1180]
40,50,20,Mode,40,[   0  260  332 1086 1180]
40,50,20,Median,40,[   0  196  260  635 1086 1180]
40,50,20,Mode,40,[   0  196  260  465 1086 1180]
40,50,20,Median,40,[   0  196  260  332  635 1086 1180]
40,50,20,Mode,40,[   0  196  260  332 1086 1180]
40,50,20,Median,40,[   0  196  260  332  596  658 1086 1180]
40,50,20,Mode,40,[   0  196  260  332  596  658 1086 1180]
40,50,20,Median,40,[   0  143  196  260  332  596  658 1086 1180]
40,50,20,Mode,40,[   0  143  196  260  332  596  658 1086 1180]
40,50,20,Median,40,[   0  143  196  260  332  414  465  596  658 1086 1180]
40,50,20,Mode,40,[   0  143  196  260  332  414  465  596  658 1086 1180]
40,50,20,Median,40,[   0  143  196  260  332  414  465  596  658 1086 1180]
40,50,20,Mode,40,[   0  143  196  260  332  414  465  596  658 1086 1180]
