St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  243  655  865 1180]
40,50,20,Mode,40,[   0  243  749  839 1180]
40,50,20,Median,40,[   0  839 1058 1180]
40,50,20,Mode,40,[   0  839 1058 1180]
40,50,20,Median,40,[   0  243  707  839 1058 1180]
40,50,20,Mode,40,[   0  243  749  839 1058 1180]
40,50,20,Median,40,[   0   94  243  707  839 1058 1180]
40,50,20,Mode,40,[   0   94  243  749  839 1058 1180]
40,50,20,Median,40,[   0   94  243  749  839 1058 1180]
40,50,20,Mode,40,[   0   94  243  633  749  839 1058 1180]
40,50,20,Median,40,[   0   94  243  401  502  644  749  839 1058 1180]
40,50,20,Mode,40,[   0   94  243  401  502  633  749  839 1058 1180]
40,50,20,Median,40,[   0   94  243  401  502  644  749  839 1058 1180]
40,50,20,Mode,40,[   0   94  243  401  502  633  749  839 1058 1180]
40,50,20,Median,40,[   0   94  243  401  502  644  749  839 1058 1180]
40,50,20,Mode,40,[   0   94  243  401  502  633  749  839 1058 1180]
