St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1069 1197]
40,50,20,Mode,40,[   0  588 1142 1197]
40,50,20,Median,40,[   0  303  540 1069 1197]
40,50,20,Mode,40,[   0  380  588 1142 1197]
40,50,20,Median,40,[   0   71  541 1069 1197]
40,50,20,Mode,40,[   0   71  380  588 1142 1197]
40,50,20,Median,40,[   0   71  540  742 1105 1197]
40,50,20,Mode,40,[   0   71  380  742 1142 1197]
40,50,20,Median,40,[   0   71  538 1014 1142 1197]
40,50,20,Mode,40,[   0  380  742 1069 1142 1197]
40,50,20,Median,40,[   0   71  213 1014 1142 1197]
40,50,20,Mode,40,[   0   71  157  380  742 1014 1142 1197]
40,50,20,Median,40,[   0   71  213  335  538  588  742 1014 1142 1197]
40,50,20,Mode,40,[   0   71  157  380  538  588  742 1069 1142 1197]
40,50,20,Median,40,[   0   71  213  335  538  588  742 1036 1142 1197]
40,50,20,Mode,40,[   0   71  157  380  538  588  742  957 1069 1142 1197]
40,50,20,Median,40,[   0   66  157  380  538  588  742 1036 1142 1197]
40,50,20,Mode,40,[   0   71  157  334  380  538  588  742  957 1069 1142 1197]
