St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 444 869 997]
40,50,20,Mode,40,[  0 436 927 997]
40,50,20,Median,40,[  0 521 869 997]
40,50,20,Mode,40,[  0 248 436 927 997]
40,50,20,Median,40,[  0 248 436 552 869 997]
40,50,20,Mode,40,[  0 248 436 552 927 997]
40,50,20,Median,40,[  0 248 436 552 869 997]
40,50,20,Mode,40,[  0 248 436 552 927 997]
40,50,20,Median,40,[  0 248 436 552 863 927 997]
40,50,20,Mode,40,[  0 248 436 552 863 927 997]
40,50,20,Median,40,[  0 372 436 552 863 927 997]
40,50,20,Mode,40,[  0 372 436 552 863 927 997]
40,50,20,Median,40,[  0 372 436 552 657 863 927 997]
40,50,20,Mode,40,[  0 372 436 552 657 863 927 997]
40,50,20,Median,40,[  0 372 436 552 657 802 863 927 997]
40,50,20,Mode,40,[  0 372 436 552 657 802 863 927 997]
40,50,20,Median,40,[  0 372 436 521 657 802 863 927 997]
40,50,20,Mode,40,[  0 372 436 521 657 802 863 927 997]
