St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  532 1046]
40,50,20,Mode,40,[   0  142  578 1046]
40,50,20,Median,40,[   0  142  467  834 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  142  440  578 1046]
40,50,20,Mode,40,[   0  142  440  578  902 1046]
40,50,20,Median,40,[   0   82  142  440  578 1046]
40,50,20,Mode,40,[   0   82  142  440  578 1046]
40,50,20,Median,40,[   0   82  142  440  578 1046]
40,50,20,Mode,40,[   0   82  142  440  578 1046]
40,50,20,Median,40,[   0   82  142  440  578 1046]
40,50,20,Mode,40,[   0   82  142  440  578 1046]
40,50,20,Median,40,[   0   82  142  225  344  440  578  735  902 1046]
40,50,20,Mode,40,[   0   82  142  440  578 1046]
40,50,20,Median,40,[   0   82  142  225  344  440  578  735  902 1046]
40,50,20,Mode,40,[   0   82  142  440  578 1046]
40,50,20,Median,40,[   0   82  142  225  344  440  506  578  735  902 1046]
40,50,20,Mode,40,[   0   82  142  440  482 1046]
