St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  956 1180]
40,50,20,Mode,40,[   0  493  956 1180]
40,50,20,Median,40,[   0  262  535  962 1180]
40,50,20,Mode,40,[   0  262  493  956 1180]
40,50,20,Median,40,[   0  262  523  969 1180]
40,50,20,Mode,40,[   0  262  493  956 1180]
40,50,20,Median,40,[   0  262  523  956 1180]
40,50,20,Mode,40,[   0  262  493  956 1180]
40,50,20,Median,40,[   0  282  523  956 1180]
40,50,20,Mode,40,[   0  262  493  956 1180]
40,50,20,Median,40,[   0  282  464  555  716  956 1180]
40,50,20,Mode,40,[   0  262  493  572  716  956 1180]
40,50,20,Median,40,[   0  282  464  544  956 1180]
40,50,20,Mode,40,[   0  262  493  572  716  956 1180]
40,50,20,Median,40,[   0  282  493  555  956 1180]
40,50,20,Mode,40,[   0  262  493  572  716  956 1180]
40,50,20,Median,40,[   0  282  493  555 1004 1180]
40,50,20,Mode,40,[   0  262  493  572  716 1004 1180]
