St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1046]
40,50,20,Mode,40,[   0  895 1046]
40,50,20,Median,40,[   0  382  637  895 1046]
40,50,20,Mode,40,[   0  340  637  895 1046]
40,50,20,Median,40,[   0  382  637  895  967 1046]
40,50,20,Mode,40,[   0  340  637  895  967 1046]
40,50,20,Median,40,[   0  575  637  895  967 1046]
40,50,20,Mode,40,[   0  340  575  637  895  967 1046]
40,50,20,Median,40,[   0  340  387  575  637  895  967 1046]
40,50,20,Mode,40,[   0  340  387  575  637  895  967 1046]
40,50,20,Median,40,[   0  340  387  575  637  895  967 1046]
40,50,20,Mode,40,[   0  340  387  575  637  895  967 1046]
40,50,20,Median,40,[   0  340  387  575  637  891  967 1046]
40,50,20,Mode,40,[   0  340  387  575  637  891  967 1046]
40,50,20,Median,40,[   0  340  387  587  637  891  967 1046]
40,50,20,Mode,40,[   0  340  387  587  637  891  967 1046]
40,50,20,Median,40,[   0  340  387  587  637  891  969 1046]
40,50,20,Mode,40,[   0  340  387  587  637  891  969 1046]
