St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1556 2019]
40,50,20,Mode,40,[   0  842 1602 2019]
40,50,20,Median,40,[   0  393  842 1602 2019]
40,50,20,Mode,40,[   0  246  842 1602 2019]
40,50,20,Median,40,[   0  274  787 1241 1602 2019]
40,50,20,Mode,40,[   0  246  842 1150 1602 2019]
40,50,20,Median,40,[   0  274  787 1602 2019]
40,50,20,Mode,40,[   0  246  842 1150 1602 2019]
40,50,20,Median,40,[   0  423  842 1232 1602 2019]
40,50,20,Mode,40,[   0  246  842 1150 1602 2019]
40,50,20,Median,40,[   0  444  842 1203 1707 2019]
40,50,20,Mode,40,[   0  246  842 1150 1602 2019]
40,50,20,Median,40,[   0  402  553  842 1203 1707 2019]
40,50,20,Mode,40,[   0  393  842 1150 1602 2019]
40,50,20,Median,40,[   0  402  553  842 1176 1434 1602 2019]
40,50,20,Mode,40,[   0  393  842 1150 1466 1602 2019]
40,50,20,Median,40,[   0  402  553  842 1176 1434 1602 2019]
40,50,20,Mode,40,[   0  393  842 1150 1466 1602 2019]
