St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1169 2017]
40,50,20,Mode,40,[   0  776 1169 2017]
40,50,20,Median,40,[   0  722 1008 2017]
40,50,20,Mode,40,[   0  776 1169 2017]
40,50,20,Median,40,[   0  507 1008 2017]
40,50,20,Mode,40,[   0  507 1169 2017]
40,50,20,Median,40,[   0  507 1171 2017]
40,50,20,Mode,40,[   0  507 1169 2017]
40,50,20,Median,40,[   0  507 1171 2017]
40,50,20,Mode,40,[   0  507 1169 2017]
40,50,20,Median,40,[   0  507 1171 2017]
40,50,20,Mode,40,[   0  507 1169 2017]
40,50,20,Median,40,[   0  507  726  776 1171 2017]
40,50,20,Mode,40,[   0  507  726  776 1169 1918 2017]
40,50,20,Median,40,[   0  515  726  776 1171 2017]
40,50,20,Mode,40,[   0  507  726  776 1169 1918 2017]
40,50,20,Median,40,[   0  515  726  776 1171 1679 1806 2017]
40,50,20,Mode,40,[   0  507  726  776 1169 1679 1806 2017]
