St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  939 1180]
40,50,20,Mode,40,[   0  210  854 1180]
40,50,20,Median,40,[   0  210  692 1180]
40,50,20,Mode,40,[   0  210  854  941 1180]
40,50,20,Median,40,[   0  210  685 1180]
40,50,20,Mode,40,[   0  210  685 1180]
40,50,20,Median,40,[   0   94  210  685 1061 1180]
40,50,20,Mode,40,[   0   88  210  685 1180]
40,50,20,Median,40,[   0   94  210  688 1061 1180]
40,50,20,Mode,40,[   0   88  210  685 1180]
40,50,20,Median,40,[   0   94  210  688  854  941 1180]
40,50,20,Mode,40,[   0   88  210  685  854  941 1180]
40,50,20,Median,40,[   0   94  210  688  854  941 1061 1116 1180]
40,50,20,Mode,40,[   0   88  210  685  854  941 1061 1116 1180]
40,50,20,Median,40,[   0   94  210  253  688  854  941 1061 1116 1180]
40,50,20,Mode,40,[   0   88  210  253  685  854  941 1061 1116 1180]
40,50,20,Median,40,[   0   94  210  253  688  854  941 1061 1116 1180]
40,50,20,Mode,40,[   0   88  210  253  685  854  941 1061 1116 1180]
