St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0  126  393 1323 1632]
40,50,20,Mode,40,[   0   75  393 1323 1632]
40,50,20,Median,40,[   0  126  612 1323 1632]
40,50,20,Mode,40,[   0   75  612 1323 1632]
40,50,20,Median,40,[   0  126  612 1323 1632]
40,50,20,Mode,40,[   0   75  612 1323 1632]
40,50,20,Median,40,[   0   75  199  612 1323 1632]
40,50,20,Mode,40,[   0   75  199  612 1323 1632]
40,50,20,Median,40,[   0   75  199  612 1323 1632]
40,50,20,Mode,40,[   0   75  199  612 1323 1632]
40,50,20,Median,40,[   0   75  126  199  612 1323 1632]
40,50,20,Mode,40,[   0   75  126  199  612 1323 1632]
40,50,20,Median,40,[   0   75  126  199  344  393  612 1323 1632]
40,50,20,Mode,40,[   0   75  126  199  344  393  612 1323 1632]
40,50,20,Median,40,[   0   75  126  199  344  393  612 1323 1632]
40,50,20,Mode,40,[   0   75  126  199  344  393  612 1393 1632]
