St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1676 2019]
40,50,20,Mode,40,[   0 1752 2019]
40,50,20,Median,40,[   0  373 1132 1776 2019]
40,50,20,Mode,40,[   0  373 1231 2019]
40,50,20,Median,40,[   0  373  879 1231 2019]
40,50,20,Mode,40,[   0  373 1231 2019]
40,50,20,Median,40,[   0  373  879 1231 2019]
40,50,20,Mode,40,[   0  373 1231 2019]
40,50,20,Median,40,[   0  416  879 1231 1752 1944 2019]
40,50,20,Mode,40,[   0  373 1231 1752 1944 2019]
40,50,20,Median,40,[   0  373  879 1231 1752 1944 2019]
40,50,20,Mode,40,[   0  373 1231 1752 1944 2019]
40,50,20,Median,40,[   0   74  373  879 1231 1399 1752 1944 2019]
40,50,20,Mode,40,[   0   74  373 1231 1399 1752 1944 2019]
40,50,20,Median,40,[   0   74  373  566  828  985 1231 1399 1752 1944 2019]
40,50,20,Mode,40,[   0   74  373  879  985 1231 1399 1752 1944 2019]
40,50,20,Median,40,[   0   74  394  566  828  985 1231 1399 1752 1944 2019]
40,50,20,Mode,40,[   0   74  373  879  985 1231 1399 1752 1944 2019]
