St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  825 1180]
40,50,20,Mode,40,[   0 1008 1180]
40,50,20,Median,40,[   0  741 1008 1180]
40,50,20,Mode,40,[   0  825 1008 1180]
40,50,20,Median,40,[   0  127  467  774 1008 1180]
40,50,20,Mode,40,[   0  825 1008 1180]
40,50,20,Median,40,[   0   86  278  489  774 1008 1180]
40,50,20,Mode,40,[   0  278  825 1008 1180]
40,50,20,Median,40,[   0   86  278  489  774 1008 1138 1180]
40,50,20,Mode,40,[   0  278  825 1008 1138 1180]
40,50,20,Median,40,[   0   86  278  489  665  774 1008 1138 1180]
40,50,20,Mode,40,[   0  278  544  665  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  278  489  665  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  278  544  665  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  278  467  544  665  774 1008 1138 1180]
40,50,20,Mode,40,[   0   42  278  467  544  665  825 1008 1138 1180]
40,50,20,Median,40,[   0   42  278  467  544  665  774  825 1008 1138 1180]
40,50,20,Mode,40,[   0   42  278  467  544  665  774  825 1008 1138 1180]
