St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  819 1046]
40,50,20,Mode,40,[   0  390  832 1046]
40,50,20,Median,40,[   0  159  832 1046]
40,50,20,Mode,40,[   0  184  832 1046]
40,50,20,Median,40,[   0  159  390  648  836 1046]
40,50,20,Mode,40,[   0  184  390  573  832 1046]
40,50,20,Median,40,[   0  159  390  648  832  976 1046]
40,50,20,Mode,40,[   0  184  390  573  832  975 1046]
40,50,20,Median,40,[   0  159  390  651  832  976 1046]
40,50,20,Mode,40,[   0  184  390  648  832  975 1046]
40,50,20,Median,40,[   0  100  390  651  832  976 1046]
40,50,20,Mode,40,[   0  100  390  648  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  976 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  976 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
40,50,20,Median,40,[   0  100  390  648  716  832  976 1046]
40,50,20,Mode,40,[   0  100  390  648  716  832  975 1046]
