St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1257 1465]
40,50,20,Mode,40,[   0  427 1257 1465]
40,50,20,Median,40,[   0  427 1257 1465]
40,50,20,Mode,40,[   0  427 1257 1465]
40,50,20,Median,40,[   0  427 1066 1257 1465]
40,50,20,Mode,40,[   0  427 1070 1257 1465]
40,50,20,Median,40,[   0  427 1064 1257 1465]
40,50,20,Mode,40,[   0  427 1070 1257 1465]
40,50,20,Median,40,[   0  427  692  833 1070 1257 1465]
40,50,20,Mode,40,[   0  427  718  833 1070 1257 1465]
40,50,20,Median,40,[   0  521  718  904 1070 1257 1465]
40,50,20,Mode,40,[   0  427  718  833 1070 1257 1465]
40,50,20,Median,40,[   0  521  718  904 1070 1257 1465]
40,50,20,Mode,40,[   0  427  718  833 1070 1257 1465]
40,50,20,Median,40,[   0  514  692  808 1070 1257 1465]
40,50,20,Mode,40,[   0  427  718  833 1070 1257 1465]
40,50,20,Median,40,[   0  514  692  808 1070 1257 1465]
40,50,20,Mode,40,[   0  427  718  833 1070 1257 1465]
