St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 2017 2759]
40,50,20,Mode,40,[   0  445 2759]
40,50,20,Median,40,[   0  445 1168 2108 2759]
40,50,20,Mode,40,[   0  445 1181 2759]
40,50,20,Median,40,[   0  445 1168 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1168 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1181 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1181 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1181 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1181 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
40,50,20,Median,40,[   0  445 1181 2010 2303 2759]
40,50,20,Mode,40,[   0  445 1181 2010 2303 2759]
