St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  991 1419]
40,50,20,Mode,40,[   0   65 1232 1419]
40,50,20,Median,40,[   0   65  885 1232 1419]
40,50,20,Mode,40,[   0   65  719 1232 1419]
40,50,20,Median,40,[   0   65  719 1232 1419]
40,50,20,Mode,40,[   0   65  719 1232 1419]
40,50,20,Median,40,[   0   65  719 1232 1419]
40,50,20,Mode,40,[   0   65  719 1232 1419]
40,50,20,Median,40,[   0   65  719  887  988 1232 1419]
40,50,20,Mode,40,[   0   65  719  887  988 1232 1419]
40,50,20,Median,40,[   0   65  719  887  988 1232 1419]
40,50,20,Mode,40,[   0   65  719  887  988 1232 1419]
40,50,20,Median,40,[   0   65  719  887  988 1232 1419]
40,50,20,Mode,40,[   0   65  719  887  988 1232 1419]
40,50,20,Median,40,[   0   65  719  921  988 1232 1419]
40,50,20,Mode,40,[   0   65  719  921  988 1232 1419]
40,50,20,Median,40,[   0   65  719  921  988 1232 1419]
40,50,20,Mode,40,[   0   65  719  921  988 1232 1419]
