St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  692 1046]
40,50,20,Mode,40,[   0  128  973 1046]
40,50,20,Median,40,[   0  128  658  932 1046]
40,50,20,Mode,40,[   0  128  529  973 1046]
40,50,20,Median,40,[   0  128  542  674  932 1046]
40,50,20,Mode,40,[   0  128  529  661 1046]
40,50,20,Median,40,[   0  128  542  674  932 1046]
40,50,20,Mode,40,[   0  128  529  661 1046]
40,50,20,Median,40,[   0  128  542  674  842  973 1046]
40,50,20,Mode,40,[   0  128  274  529  661  842  973 1046]
40,50,20,Median,40,[   0  128  542  674  842  973 1046]
40,50,20,Mode,40,[   0  128  274  529  661  842  973 1046]
40,50,20,Median,40,[   0  128  542  664  842  973 1046]
40,50,20,Mode,40,[   0  128  274  529  661  743  842  973 1046]
40,50,20,Median,40,[   0  128  542  664  932  973 1046]
40,50,20,Mode,40,[   0  128  529  661  932  973 1046]
40,50,20,Median,40,[   0  128  529  664  932  973 1046]
40,50,20,Mode,40,[   0  128  529  661  932  973 1046]
