St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1186 2019]
40,50,20,Mode,40,[   0  783  996 2019]
40,50,20,Median,40,[   0  329  996 1570 2019]
40,50,20,Mode,40,[   0  407 1964 2019]
40,50,20,Median,40,[   0  329  783 1120 1608 2019]
40,50,20,Mode,40,[   0  407  783  996 1964 2019]
40,50,20,Median,40,[   0  123  407  783 1120 1608 2019]
40,50,20,Mode,40,[   0  149  407  996 1964 2019]
40,50,20,Median,40,[   0  123  407  783 1120 1544 1964 2019]
40,50,20,Mode,40,[   0  149  407  996 1964 2019]
40,50,20,Median,40,[   0  407  996 1173 1544 1964 2019]
40,50,20,Mode,40,[   0  149  407  996 1145 1570 1964 2019]
40,50,20,Median,40,[   0  407  996 1145 1274 1570 1964 2019]
40,50,20,Mode,40,[   0  149  407  996 1145 1274 1570 1964 2019]
40,50,20,Median,40,[   0  407  672  783  996 1145 1274 1570 1964 2019]
40,50,20,Mode,40,[   0  149  407  736  783  996 1145 1274 1570 1964 2019]
40,50,20,Median,40,[   0   90  222  407  672  795  996 1145 1274 1570 1964 2019]
40,50,20,Mode,40,[   0   90  149  407  736  783  996 1145 1274 1570 1964 2019]
