St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0  181 1074 1559 2019]
40,50,20,Mode,40,[   0   43 1118 1775 2019]
40,50,20,Median,40,[   0  181  941 1600 2019]
40,50,20,Mode,40,[   0   43  822 1118 1775 2019]
40,50,20,Median,40,[   0  181  941 1186 1775 2019]
40,50,20,Mode,40,[   0   43  822 1118 1775 2019]
40,50,20,Median,40,[   0   43  227  941 1118 1382 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1775 2019]
40,50,20,Median,40,[   0   43  227  822 1559 1775 2019]
40,50,20,Mode,40,[   0   43  227  822 1118 1186 1775 2019]
40,50,20,Median,40,[   0   43  227  822 1118 1559 1775 2019]
40,50,20,Mode,40,[   0   43  227  822  941 1118 1318 1775 2019]
40,50,20,Median,40,[   0   43  227  822  971 1118 1344 1559 1775 2019]
40,50,20,Mode,40,[   0   43  227  822  941 1118 1186 1318 1775 2019]
40,50,20,Median,40,[   0  227  822 1344 1482 1568 1775 2019]
40,50,20,Mode,40,[   0   43  227  822  941 1118 1186 1318 1482 1600 1775 2019]
