St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  792 1180]
40,50,20,Mode,40,[   0  271  920 1180]
40,50,20,Median,40,[   0  271  650  920 1180]
40,50,20,Mode,40,[   0  271  654  920 1180]
40,50,20,Median,40,[   0  135  271  650  920 1180]
40,50,20,Mode,40,[   0  171  271  654  920 1180]
40,50,20,Median,40,[   0  135  271  400  654  920 1180]
40,50,20,Mode,40,[   0  171  271  382  654  920 1180]
40,50,20,Median,40,[   0  135  271  400  654  920 1180]
40,50,20,Mode,40,[   0  171  271  382  654  920 1180]
40,50,20,Median,40,[   0  135  271  382  490  654  920 1180]
40,50,20,Mode,40,[   0  171  271  382  490  654  920 1180]
40,50,20,Median,40,[   0  135  271  382  490  646  708  920 1180]
40,50,20,Mode,40,[   0  171  271  382  490  654  698  920 1180]
40,50,20,Median,40,[   0  135  271  382  490  654  778  920 1180]
40,50,20,Mode,40,[   0  171  271  382  490  654  778  920 1180]
40,50,20,Median,40,[   0  171  271  382  490  646  708  920 1180]
40,50,20,Mode,40,[   0   89  171  271  382  490  654  698  920 1180]
