St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1469 2017]
40,50,20,Mode,40,[   0   99 1339 2017]
40,50,20,Median,40,[   0  174 1339 1816 2017]
40,50,20,Mode,40,[   0   99 1339 2017]
40,50,20,Median,40,[   0   99  488 1339 1816 2017]
40,50,20,Mode,40,[   0   99  488 1339 1816 2017]
40,50,20,Median,40,[   0   99  488 1244 1494 2017]
40,50,20,Mode,40,[   0   99  488 1494 2017]
40,50,20,Median,40,[   0   99  488 1244 1494 2017]
40,50,20,Mode,40,[   0   99  488 1494 2017]
40,50,20,Median,40,[   0   99  488  719 1105 1339 1494 1899 2017]
40,50,20,Mode,40,[   0   99  488  711 1105 1339 1816 2017]
40,50,20,Median,40,[   0   99  488  719 1105 1339 1494 1899 2017]
40,50,20,Mode,40,[   0   99  488  711 1105 1339 1494 1646 1816 2017]
40,50,20,Median,40,[   0   99  488  719 1105 1339 1494 1646 1816 2017]
40,50,20,Mode,40,[   0   99  488  711 1105 1339 1494 1646 1816 2017]
40,50,20,Median,40,[   0   99  488  719 1105 1339 1494 1646 1816 2017]
40,50,20,Mode,40,[   0   99  488  711 1105 1339 1494 1646 1816 2017]
