St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  991 1180]
40,50,20,Mode,40,[   0  451 1180]
40,50,20,Median,40,[   0  595 1089 1180]
40,50,20,Mode,40,[   0  451  659 1180]
40,50,20,Median,40,[   0  451  659 1180]
40,50,20,Mode,40,[   0  350  451  659 1180]
40,50,20,Median,40,[   0  106  294  451  659 1180]
40,50,20,Mode,40,[   0  350  451  659 1180]
40,50,20,Median,40,[   0  588  659 1180]
40,50,20,Mode,40,[   0  350  451  582  659 1180]
40,50,20,Median,40,[   0  106  294  588  659  991 1096 1180]
40,50,20,Mode,40,[   0  350  451  582  659  991 1096 1180]
40,50,20,Median,40,[   0  106  294  588  659  756  991 1096 1180]
40,50,20,Mode,40,[   0  350  451  582  659  756  991 1096 1180]
40,50,20,Median,40,[   0  451  515  588  659  756  991 1096 1180]
40,50,20,Mode,40,[   0  350  451  515  582  659  756  991 1096 1180]
40,50,20,Median,40,[   0  106  294  350  451  515  588  659  756  991 1096 1180]
40,50,20,Mode,40,[   0  106  294  350  451  515  582  659  756  991 1096 1180]
