St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  861 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  202  517  894 1180]
40,50,20,Mode,40,[   0  157  568  766 1180]
40,50,20,Median,40,[   0  517  766 1042 1180]
40,50,20,Mode,40,[   0  157  568  766 1012 1180]
40,50,20,Median,40,[   0  157  432  568  766 1042 1180]
40,50,20,Mode,40,[   0  157  432  568  766 1012 1180]
40,50,20,Median,40,[   0  157  334  442  568  766 1070 1180]
40,50,20,Mode,40,[   0  157  517  568  766 1012 1180]
40,50,20,Median,40,[   0  157  334  432  861 1070 1180]
40,50,20,Mode,40,[   0  157  334  432  861 1012 1180]
40,50,20,Median,40,[   0  157  334  432  637  766 1012 1180]
40,50,20,Mode,40,[   0  157  334  432  684  766 1012 1180]
40,50,20,Median,40,[   0  157  334  432  517  637  766  861 1012 1070 1180]
40,50,20,Mode,40,[   0  157  334  432  684  766  861 1012 1070 1180]
40,50,20,Median,40,[   0  157  334  432  517  637  766  861 1012 1180]
40,50,20,Mode,40,[   0  157  334  432  684  766  861 1012 1180]
