St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1590 2017]
40,50,20,Mode,40,[   0  672 1590 2017]
40,50,20,Median,40,[   0  672 1350 1590 2017]
40,50,20,Mode,40,[   0  672 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
40,50,20,Median,40,[   0  672  863 1350 1590 2017]
40,50,20,Mode,40,[   0  672  863 1350 1590 2017]
