St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1060 1180]
40,50,20,Mode,40,[   0  214 1060 1180]
40,50,20,Median,40,[   0  176  644 1060 1180]
40,50,20,Mode,40,[   0  214  505 1060 1180]
40,50,20,Median,40,[   0  176  567  803 1060 1180]
40,50,20,Mode,40,[   0  214  505  853 1060 1180]
40,50,20,Median,40,[   0  214  567  803 1060 1180]
40,50,20,Mode,40,[   0  214  505  853 1060 1180]
40,50,20,Median,40,[   0  214  567  803 1060 1122 1180]
40,50,20,Mode,40,[   0  214  505  853 1060 1122 1180]
40,50,20,Median,40,[   0  214  505  805 1060 1122 1180]
40,50,20,Mode,40,[   0  214  505  853 1060 1122 1180]
40,50,20,Median,40,[   0  176  505  805 1060 1122 1180]
40,50,20,Mode,40,[   0  214  505  853 1060 1122 1180]
40,50,20,Median,40,[   0  176  505  968 1060 1122 1180]
40,50,20,Mode,40,[   0  214  505  968 1060 1122 1180]
40,50,20,Median,40,[   0  168  505  968 1060 1122 1180]
40,50,20,Mode,40,[   0  145  505  968 1060 1122 1180]
