St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2019]
40,50,20,Mode,40,[   0   88 1841 2019]
40,50,20,Median,40,[   0 1193 1572 2019]
40,50,20,Mode,40,[   0   88 1193 1841 2019]
40,50,20,Median,40,[   0  104 2019]
40,50,20,Mode,40,[   0   88  791 1193 1841 2019]
40,50,20,Median,40,[   0  104  791 1210 1485 1841 2019]
40,50,20,Mode,40,[   0   88  791 1193 1485 1841 2019]
40,50,20,Median,40,[   0   96  832 1210 1485 1841 2019]
40,50,20,Mode,40,[   0   88  791 1193 1485 1841 2019]
40,50,20,Median,40,[   0   96  832 1210 1440 2019]
40,50,20,Mode,40,[   0   88  791 1193 1572 2019]
40,50,20,Median,40,[   0   96  832 1245 1440 1608 1841 2019]
40,50,20,Mode,40,[   0   88  791 1193 1572 2019]
40,50,20,Median,40,[   0   96  832 1245 1440 1608 1841 2019]
40,50,20,Mode,40,[   0   88 1083 1193 1572 2019]
40,50,20,Median,40,[   0   96  832 1193 1273 1440 2019]
40,50,20,Mode,40,[   0   88  791 1193 1572 2019]
