St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0  559  840 1046]
40,50,20,Mode,40,[   0  330  520  840 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  330  520  840 1046]
40,50,20,Median,40,[   0  330  840  896 1046]
40,50,20,Mode,40,[   0  330  840  896 1046]
40,50,20,Median,40,[   0  330  745  840 1046]
40,50,20,Mode,40,[   0  330  745  840 1046]
40,50,20,Median,40,[   0  262  330  745  840 1046]
40,50,20,Mode,40,[   0  262  330  745  840 1046]
40,50,20,Median,40,[   0  262  330  745  840  896 1046]
40,50,20,Mode,40,[   0  262  330  745  840  896 1046]
40,50,20,Median,40,[   0   53  123  262  330  745  840  896 1046]
40,50,20,Mode,40,[   0   53  123  262  330  745  840  896 1046]
40,50,20,Median,40,[   0   53  123  262  330  520  582  745  840  896 1046]
40,50,20,Mode,40,[   0   53  123  262  330  520  582  745  840  896 1046]
