St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  955 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  218  955 1046]
40,50,20,Mode,40,[   0  224  493  888 1046]
40,50,20,Median,40,[   0  218  415  576  955 1046]
40,50,20,Mode,40,[   0  224  493  576 1046]
40,50,20,Median,40,[   0  218  382  576  888  974 1046]
40,50,20,Mode,40,[   0  888  955 1046]
40,50,20,Median,40,[   0  218  382  576  888  974 1046]
40,50,20,Mode,40,[   0  888  955 1046]
40,50,20,Median,40,[   0  218  382  570  888  974 1046]
40,50,20,Mode,40,[   0  224  493  647  888  955 1046]
40,50,20,Median,40,[   0  218  493  576  888  974 1046]
40,50,20,Mode,40,[   0  224  493  576  888  955 1046]
40,50,20,Median,40,[   0  218  493  576  888  955 1046]
40,50,20,Mode,40,[   0  224  493  576  888  955 1046]
40,50,20,Median,40,[   0  218  493  576  888  955 1046]
40,50,20,Mode,40,[   0  224  493  576  888  955 1046]
