St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1376 2019]
40,50,20,Mode,40,[   0  346 2019]
40,50,20,Median,40,[   0  360  844 2019]
40,50,20,Mode,40,[   0  346 1123 1712 2019]
40,50,20,Median,40,[   0  346  769 1123 1712 2019]
40,50,20,Mode,40,[   0  346  819 1123 1712 2019]
40,50,20,Median,40,[   0  346  769 1109 1376 1712 2019]
40,50,20,Mode,40,[   0  346  819 1123 1372 1712 2019]
40,50,20,Median,40,[   0  500 1109 1712 2019]
40,50,20,Mode,40,[   0  489  819 1123 1372 1712 2019]
40,50,20,Median,40,[   0  500 1109 1712 2019]
40,50,20,Mode,40,[   0  489  819 1123 1372 1712 2019]
40,50,20,Median,40,[   0  500  742 1109 1712 2019]
40,50,20,Mode,40,[   0  489  726 1123 1372 1712 2019]
40,50,20,Median,40,[   0  500  742  844 1037 1123 1376 1712 2019]
40,50,20,Mode,40,[   0  489  726 1037 1372 1712 2019]
40,50,20,Median,40,[   0  489  618  742  844 1037 1123 1376 1712 2019]
40,50,20,Mode,40,[   0  489  726 1037 1372 1712 2019]
