St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  702 1046]
40,50,20,Mode,40,[   0  462  644 1046]
40,50,20,Median,40,[   0  235  555  879 1046]
40,50,20,Mode,40,[   0  235  462  879 1046]
40,50,20,Median,40,[   0  235  462  644 1046]
40,50,20,Mode,40,[   0  235  462  644 1046]
40,50,20,Median,40,[   0  248  479  644 1046]
40,50,20,Mode,40,[   0  168  235  462  644 1046]
40,50,20,Median,40,[   0  235  353  479  644 1046]
40,50,20,Mode,40,[   0  235  353  462  644 1046]
40,50,20,Median,40,[   0  235  353  479  644 1046]
40,50,20,Mode,40,[   0  235  353  462  644 1046]
40,50,20,Median,40,[   0  235  353  462  711 1046]
40,50,20,Mode,40,[   0  235  353  462  702 1046]
40,50,20,Median,40,[   0  235  353  462  644 1046]
40,50,20,Mode,40,[   0  235  353  462  702 1046]
40,50,20,Median,40,[   0  235  353  462  644  711  802  879 1046]
40,50,20,Mode,40,[   0  235  353  462  702  802 1046]
