St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 1642]
40,50,20,Mode,40,[   0 1449 1642]
40,50,20,Median,40,[   0 1439 1642]
40,50,20,Mode,40,[   0 1449 1642]
40,50,20,Median,40,[   0  697 1004 1642]
40,50,20,Mode,40,[   0 1449 1642]
40,50,20,Median,40,[   0  879 1012 1642]
40,50,20,Mode,40,[   0  879 1004 1642]
40,50,20,Median,40,[   0  879 1012 1366 1449 1642]
40,50,20,Mode,40,[   0  879 1004 1366 1449 1642]
40,50,20,Median,40,[   0  531  879 1012 1366 1449 1642]
40,50,20,Mode,40,[   0  531  879 1004 1366 1449 1642]
40,50,20,Median,40,[   0  531  879 1012 1366 1449 1642]
40,50,20,Mode,40,[   0  531  879 1004 1366 1449 1642]
40,50,20,Median,40,[   0  531  879 1012 1366 1449 1642]
40,50,20,Mode,40,[   0  531  879 1004 1366 1449 1642]
40,50,20,Median,40,[   0  531  879 1012 1366 1449 1642]
40,50,20,Mode,40,[   0  531  879 1004 1366 1449 1642]
