St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  753 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  641  971 1046]
40,50,20,Mode,40,[   0   42  641  840 1046]
40,50,20,Median,40,[   0  135  282  971 1046]
40,50,20,Mode,40,[   0   42  282  840 1046]
40,50,20,Median,40,[   0  135  282  971 1046]
40,50,20,Mode,40,[   0  282  641  753  997 1046]
40,50,20,Median,40,[   0   42  135  282  971 1046]
40,50,20,Mode,40,[   0   42  135  282  641  753  997 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  997 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  840  997 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Median,40,[   0   42  135  282  548  641  753  840  971 1046]
40,50,20,Mode,40,[   0   42  135  282  548  641  753  840  971 1046]
