St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1180]
40,50,20,Mode,40,[   0   60  898 1180]
40,50,20,Median,40,[   0  593  966 1180]
40,50,20,Mode,40,[   0   60  727  898 1180]
40,50,20,Median,40,[   0  559  727  966 1180]
40,50,20,Mode,40,[   0   60  603  898 1180]
40,50,20,Median,40,[   0  727  966 1138 1180]
40,50,20,Mode,40,[   0   60  603  898 1138 1180]
40,50,20,Median,40,[   0  593  966 1138 1180]
40,50,20,Mode,40,[   0   60  603  898 1138 1180]
40,50,20,Median,40,[   0   60  125  593  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  603  898 1138 1180]
40,50,20,Median,40,[   0   60  125  602  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  603  966 1138 1180]
40,50,20,Median,40,[   0   60  125  559  603  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  400  532  603  966 1138 1180]
40,50,20,Median,40,[   0   60  125  400  532  603  966 1138 1180]
40,50,20,Mode,40,[   0   60  125  400  532  603  966 1138 1180]
