St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 197 630 997]
40,50,20,Mode,40,[  0 197 630 997]
40,50,20,Median,40,[  0 197 630 955 997]
40,50,20,Mode,40,[  0 197 630 955 997]
40,50,20,Median,40,[  0 197 532 631 955 997]
40,50,20,Mode,40,[  0 197 532 630 955 997]
40,50,20,Median,40,[  0 197 532 631 955 997]
40,50,20,Mode,40,[  0 197 532 630 955 997]
40,50,20,Median,40,[  0 197 532 630 955 997]
40,50,20,Mode,40,[  0 197 532 630 955 997]
40,50,20,Median,40,[  0 197 532 630 955 997]
40,50,20,Mode,40,[  0 197 532 630 955 997]
40,50,20,Median,40,[  0 197 532 630 955 997]
40,50,20,Mode,40,[  0 197 532 630 729 803 955 997]
40,50,20,Median,40,[  0 197 532 630 955 997]
40,50,20,Mode,40,[  0 197 532 630 729 803 955 997]
40,50,20,Median,40,[  0 197 532 630 955 997]
40,50,20,Mode,40,[  0 197 532 630 729 803 955 997]
