St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1427]
40,50,20,Mode,40,[   0  967 1427]
40,50,20,Median,40,[   0  967 1206 1427]
40,50,20,Mode,40,[   0  967 1205 1427]
40,50,20,Median,40,[   0  967 1206 1427]
40,50,20,Mode,40,[   0  967 1205 1427]
40,50,20,Median,40,[   0  967 1206 1427]
40,50,20,Mode,40,[   0  967 1205 1427]
40,50,20,Median,40,[   0  967 1206 1427]
40,50,20,Mode,40,[   0  967 1205 1427]
40,50,20,Median,40,[   0  912  967 1039 1206 1427]
40,50,20,Mode,40,[   0  202  598  912  967 1039 1205 1427]
40,50,20,Median,40,[   0  202  912  967 1039 1205 1264 1427]
40,50,20,Mode,40,[   0  202  598  912  967 1039 1205 1264 1427]
40,50,20,Median,40,[   0  202  598  679  912  967 1039 1205 1264 1427]
40,50,20,Mode,40,[   0  202  598  679  912  967 1039 1205 1264 1427]
40,50,20,Median,40,[   0  202  598  679  912  967 1039 1144 1205 1264 1427]
40,50,20,Mode,40,[   0  202  598  679  912  967 1039 1144 1205 1264 1427]
