St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1016 1197]
40,50,20,Mode,40,[   0  207 1126 1197]
40,50,20,Median,40,[   0  207  532 1197]
40,50,20,Mode,40,[   0  207  651 1126 1197]
40,50,20,Median,40,[   0  207  532 1126 1197]
40,50,20,Mode,40,[   0  207  651 1016 1126 1197]
40,50,20,Median,40,[   0  207  299 1126 1197]
40,50,20,Mode,40,[   0  207  254  651 1016 1126 1197]
40,50,20,Median,40,[   0  143  208  499  997 1126 1197]
40,50,20,Mode,40,[   0  156  207  439  651 1016 1126 1197]
40,50,20,Median,40,[   0  143  208  499  882 1016 1126 1197]
40,50,20,Mode,40,[   0  156  207  439  651  882 1016 1126 1197]
40,50,20,Median,40,[   0   87  207  299  499  882 1016 1126 1197]
40,50,20,Mode,40,[   0   87  207  254  439  651  882 1016 1126 1197]
40,50,20,Median,40,[   0   87  207  299  505  882 1016 1126 1197]
40,50,20,Mode,40,[   0   87  207  254  477  882 1016 1126 1197]
40,50,20,Median,40,[   0   87  156  207  299  505  882 1016 1126 1197]
40,50,20,Mode,40,[   0   87  156  207  254  477  882 1016 1126 1197]
