St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  259  584  824 1046]
40,50,20,Mode,40,[   0  259  683 1046]
40,50,20,Median,40,[   0  142  259  824 1046]
40,50,20,Mode,40,[   0  142  259  683 1046]
40,50,20,Median,40,[   0  142  259  683  860 1046]
40,50,20,Mode,40,[   0  142  259  683 1046]
40,50,20,Median,40,[   0  142  259  474  584  683  860 1046]
40,50,20,Mode,40,[   0  142  259  474  584  683 1046]
40,50,20,Median,40,[   0  142  259  474  584  683  860 1046]
40,50,20,Mode,40,[   0  142  259  474  584  683 1046]
40,50,20,Median,40,[   0  142  259  474  584  683  815  866 1046]
40,50,20,Mode,40,[   0  142  259  474  584  683  815  866 1046]
40,50,20,Median,40,[   0  142  259  474  584  683  815  866  947 1046]
40,50,20,Mode,40,[   0  142  259  474  584  683  815  866  947 1046]
40,50,20,Median,40,[   0  142  259  393  474  584  683  815  866  947 1046]
40,50,20,Mode,40,[   0  142  259  393  474  584  683  815  866  947 1046]
