St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  789 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  281  704 1039 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  578  725 1039 1180]
40,50,20,Mode,40,[   0  327  578  704 1113 1180]
40,50,20,Median,40,[   0  204  326  578  725 1039 1180]
40,50,20,Mode,40,[   0  327  578  704 1113 1180]
40,50,20,Median,40,[   0  204  326  578  725  982 1113 1180]
40,50,20,Mode,40,[   0  327  578  704 1113 1180]
40,50,20,Median,40,[   0   68  222  578  725  982 1113 1180]
40,50,20,Mode,40,[   0  264  327  578  704 1113 1180]
40,50,20,Median,40,[   0  264  327  578  704  789  982 1113 1180]
40,50,20,Mode,40,[   0  281  327  578  704  789 1113 1180]
40,50,20,Median,40,[   0   68  204  281  327  578  704  789  982 1113 1180]
40,50,20,Mode,40,[   0   68  204  281  327  578  704  789 1113 1180]
40,50,20,Median,40,[   0   68  204  281  327  578  704  789  922  988 1113 1180]
40,50,20,Mode,40,[   0   68  204  281  327  578  704  789  922  982 1113 1180]
