St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  842 1180]
40,50,20,Mode,40,[   0  438  711 1180]
40,50,20,Median,40,[   0  158  842 1180]
40,50,20,Mode,40,[   0  438  711 1180]
40,50,20,Median,40,[   0  158  438  711  937 1180]
40,50,20,Mode,40,[   0  438  711  937 1180]
40,50,20,Median,40,[   0  158  438  529  711  944 1180]
40,50,20,Mode,40,[   0  438  545  711  937 1180]
40,50,20,Median,40,[   0  158  438  529  711  937 1064 1180]
40,50,20,Mode,40,[   0  438  545  711  937 1064 1180]
40,50,20,Median,40,[   0  383  438  545  711  937 1064 1180]
40,50,20,Mode,40,[   0  383  438  545  711  937 1064 1180]
40,50,20,Median,40,[   0  383  438  545  711  937 1064 1180]
40,50,20,Mode,40,[   0  383  438  545  711  937 1064 1180]
40,50,20,Median,40,[   0  383  438  481  545  711  937 1064 1180]
40,50,20,Mode,40,[   0  383  438  481  545  711  937 1064 1180]
40,50,20,Median,40,[   0  383  438  481  545  711  842  937 1064 1180]
40,50,20,Mode,40,[   0  383  438  481  545  711  842  937 1064 1180]
