St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1289 2019]
40,50,20,Mode,40,[   0  273 1006 2019]
40,50,20,Median,40,[   0  273 1006 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1505 1809 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1006 1180 1505 1809 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273  676 1006 1180 1505 1809 2019]
40,50,20,Mode,40,[   0  273  542 1006 1505 2019]
40,50,20,Median,40,[   0  273  676 1006 1180 1505 1697 1839 2019]
40,50,20,Mode,40,[   0  273 1505 1697 1839 2019]
40,50,20,Median,40,[   0  273  950 1126 1289 1697 1839 2019]
40,50,20,Mode,40,[   0  273 1006 1057 1505 1839 2019]
40,50,20,Median,40,[   0  273  947 1006 1163 1289 1697 1839 2019]
40,50,20,Mode,40,[   0  273  950 1006 1163 1289 1505 1697 1839 2019]
40,50,20,Median,40,[   0  273  947 1006 1163 1289 1697 1839 1920 2019]
40,50,20,Mode,40,[   0  273  950 1006 1163 1289 1505 1697 1839 1920 2019]
