St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1345 2019]
40,50,20,Mode,40,[   0  503 1970 2019]
40,50,20,Median,40,[   0  503 1093 2019]
40,50,20,Mode,40,[   0  503 1035 2019]
40,50,20,Median,40,[   0  484 1093 2019]
40,50,20,Mode,40,[   0  503  639 1035 1970 2019]
40,50,20,Median,40,[   0  484 1093 1642 1970 2019]
40,50,20,Mode,40,[   0  503  639 1035 1642 1970 2019]
40,50,20,Median,40,[   0  484 1060 1642 1970 2019]
40,50,20,Mode,40,[   0  503  639 1035 1642 1970 2019]
40,50,20,Median,40,[   0  484  639 1060 1642 1970 2019]
40,50,20,Mode,40,[   0  503  639  855 1234 1642 1970 2019]
40,50,20,Median,40,[   0  435  503  639 1060 1642 1970 2019]
40,50,20,Mode,40,[   0  435  503  639  855 1234 1642 1970 2019]
40,50,20,Median,40,[   0  435  503  639 1060 1642 1970 2019]
40,50,20,Mode,40,[   0  435  503  639  855 1234 1642 1970 2019]
40,50,20,Median,40,[   0  435  503  639 1060 1642 1970 2019]
40,50,20,Mode,40,[   0  314  435  503  639  855 1234 1642 1970 2019]
