St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0  404  860 1180]
40,50,20,Median,40,[   0  126  932 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  126  832  994 1180]
40,50,20,Mode,40,[   0  126  860  932 1180]
40,50,20,Median,40,[   0  126  860  994 1180]
40,50,20,Mode,40,[   0  126  860  932 1180]
40,50,20,Median,40,[   0   93  860  998 1180]
40,50,20,Mode,40,[   0  126  404  647  860  994 1180]
40,50,20,Median,40,[   0  126  860  994 1180]
40,50,20,Mode,40,[   0  126  860  932 1180]
40,50,20,Median,40,[   0  126  404  484  860  994 1180]
40,50,20,Mode,40,[   0  126  404  484  860  932 1180]
40,50,20,Median,40,[   0   59  126  404  484  860  994 1180]
40,50,20,Mode,40,[   0  126  404  484  860  932 1180]
40,50,20,Median,40,[   0   59  126  254  404  484  860  932  998 1180]
40,50,20,Mode,40,[   0   59  126  254  404  484  860  932  994 1180]
