St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  879 1180]
40,50,20,Mode,40,[   0   92  850 1180]
40,50,20,Median,40,[   0   92  250  879 1180]
40,50,20,Mode,40,[   0   92  243  850 1180]
40,50,20,Median,40,[   0   92  250  830  948 1180]
40,50,20,Mode,40,[   0   92  243  850  948 1180]
40,50,20,Median,40,[   0   92  250  639  850  948 1180]
40,50,20,Mode,40,[   0   92  243  639  850  948 1180]
40,50,20,Median,40,[   0   92  243  393  850  948 1180]
40,50,20,Mode,40,[   0   92  243  393  850  948 1180]
40,50,20,Median,40,[   0   92  243  393  850  948 1180]
40,50,20,Mode,40,[   0   92  243  393  850  948 1180]
40,50,20,Median,40,[   0   92  243  393  850  948 1180]
40,50,20,Mode,40,[   0   92  243  393  850  948 1180]
40,50,20,Median,40,[   0   92  243  393  850  948 1180]
40,50,20,Mode,40,[   0   92  243  393  850  948 1180]
40,50,20,Median,40,[   0   92  243  393  850  948 1180]
40,50,20,Mode,40,[   0   92  243  393  850  948 1180]
