St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 1465]
40,50,20,Mode,40,[   0  690 1233 1465]
40,50,20,Median,40,[   0  149  690 1233 1465]
40,50,20,Mode,40,[   0  690 1233 1465]
40,50,20,Median,40,[   0  149  690 1233 1465]
40,50,20,Mode,40,[   0  690 1233 1465]
40,50,20,Median,40,[   0  520  690 1233 1465]
40,50,20,Mode,40,[   0  520  690 1233 1465]
40,50,20,Median,40,[   0  149  520  690 1233 1406 1465]
40,50,20,Mode,40,[   0   79  520  690 1233 1406 1465]
40,50,20,Median,40,[   0   79  162  520  690 1233 1406 1465]
40,50,20,Mode,40,[   0   79  162  520  690 1233 1406 1465]
40,50,20,Median,40,[   0   79  162  520  690  907  965 1233 1406 1465]
40,50,20,Mode,40,[   0   79  162  520  690  907  965 1233 1406 1465]
40,50,20,Median,40,[   0   79  162  520  690  907  965 1233 1406 1465]
40,50,20,Mode,40,[   0   79  162  243  520  690  907  965 1233 1406 1465]
40,50,20,Median,40,[   0   79  162  243  520  690  907  965 1233 1406 1465]
40,50,20,Mode,40,[   0   79  162  243  520  690  907  965 1233 1406 1465]
