St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  785 1180]
40,50,20,Mode,40,[   0   59  710 1180]
40,50,20,Median,40,[   0   96  920 1180]
40,50,20,Mode,40,[   0   59  920 1180]
40,50,20,Median,40,[   0   96  785  930 1180]
40,50,20,Mode,40,[   0   59  585  710  920 1180]
40,50,20,Median,40,[   0  387  538  785  930 1180]
40,50,20,Mode,40,[   0   59  387  585  710  920 1180]
40,50,20,Median,40,[   0  387  710  816  930 1180]
40,50,20,Mode,40,[   0   59  387  585  710  823  920 1180]
40,50,20,Median,40,[   0  387  710  816  930 1180]
40,50,20,Mode,40,[   0   59  387  585  710  823  920 1180]
40,50,20,Median,40,[   0   96  710  816  930 1180]
40,50,20,Mode,40,[   0   59  262  387  585  710  823  920 1180]
40,50,20,Median,40,[   0   59  153  395  710  816  930 1180]
40,50,20,Mode,40,[   0   59  153  387  585  710  823  920 1180]
40,50,20,Median,40,[   0   59  153  395  538  585  710  816  930 1180]
40,50,20,Mode,40,[   0   59  153  387  538  585  710  823  920 1180]
