St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1213 1465]
40,50,20,Mode,40,[   0   66 1408 1465]
40,50,20,Median,40,[   0  375 1262 1465]
40,50,20,Mode,40,[   0   66 1408 1465]
40,50,20,Median,40,[   0   66  505  835 1262 1465]
40,50,20,Mode,40,[   0   66 1408 1465]
40,50,20,Median,40,[   0   66  505 1213 1408 1465]
40,50,20,Mode,40,[   0   66  690 1213 1408 1465]
40,50,20,Median,40,[   0   66  402  681  913 1213 1408 1465]
40,50,20,Mode,40,[   0   66  690  913 1213 1408 1465]
40,50,20,Median,40,[   0   66  377  524  690  913 1213 1408 1465]
40,50,20,Mode,40,[   0   66  377  524  690  913 1213 1408 1465]
40,50,20,Median,40,[   0   66  377  524  690  913 1198 1408 1465]
40,50,20,Mode,40,[   0   66  377  524  690  913 1213 1408 1465]
40,50,20,Median,40,[   0   66  377  524  566  690  913 1198 1408 1465]
40,50,20,Mode,40,[   0   66  377  524  566  690  913 1213 1408 1465]
40,50,20,Median,40,[   0   66  377  619  690  913 1198 1408 1465]
40,50,20,Mode,40,[   0   66  377  619  690  913 1213 1408 1465]
