St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  837 1197]
40,50,20,Mode,40,[   0  543  765 1197]
40,50,20,Median,40,[   0   56  482  837 1197]
40,50,20,Mode,40,[   0  112  543  765 1197]
40,50,20,Median,40,[   0   72  482  765 1016 1197]
40,50,20,Mode,40,[   0  112  543  765  999 1197]
40,50,20,Median,40,[   0   56  540  765 1016 1197]
40,50,20,Mode,40,[   0  112  543  765  999 1197]
40,50,20,Median,40,[   0   56  358  540  765  837 1016 1197]
40,50,20,Mode,40,[   0  112  543  765  837  999 1197]
40,50,20,Median,40,[   0   56  540  765  837  999 1078 1197]
40,50,20,Mode,40,[   0  112  543  765  837  999 1078 1197]
40,50,20,Median,40,[   0  112  358  540  765  837 1016 1151 1197]
40,50,20,Mode,40,[   0  112  543  765  837  999 1151 1197]
40,50,20,Median,40,[   0  112  330  392  540  765  837  999 1078 1197]
40,50,20,Mode,40,[   0  112  330  392  543  765  837  999 1078 1197]
40,50,20,Median,40,[   0  112  330  392  540  765  837  999 1078 1151 1197]
40,50,20,Mode,40,[   0  112  330  392  543  765  837  999 1078 1151 1197]
