St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  922 1180]
40,50,20,Mode,40,[   0   94 1180]
40,50,20,Median,40,[   0   94 1180]
40,50,20,Mode,40,[   0   94  649  970 1180]
40,50,20,Median,40,[   0   94  373  952 1180]
40,50,20,Mode,40,[   0   94  431  970 1180]
40,50,20,Median,40,[   0   94  373  922 1094 1180]
40,50,20,Mode,40,[   0   94  431 1071 1180]
40,50,20,Median,40,[   0   94  216  397  922  970 1180]
40,50,20,Mode,40,[   0   94  216  431  922  970 1180]
40,50,20,Median,40,[   0   94  216  397  912  970 1180]
40,50,20,Mode,40,[   0   94  216  431  922  970 1180]
40,50,20,Median,40,[   0   94  216  397  912  970 1180]
40,50,20,Mode,40,[   0   94  216  431  922  970 1180]
40,50,20,Median,40,[   0   94  233  397  922  970 1180]
40,50,20,Mode,40,[   0   94  216  431  649  865  922  970 1071 1180]
40,50,20,Median,40,[   0   94  216  373  922  970 1180]
40,50,20,Mode,40,[   0   94  216  512  649  865  922  970 1071 1180]
