St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046 1562]
40,50,20,Mode,40,[   0 1097 1562]
40,50,20,Median,40,[   0  249  960 1378 1562]
40,50,20,Mode,40,[   0 1358 1562]
40,50,20,Median,40,[   0  249 1046 1378 1562]
40,50,20,Mode,40,[   0  249  751 1358 1562]
40,50,20,Median,40,[   0   46 1046 1378 1562]
40,50,20,Mode,40,[   0   46  751 1358 1562]
40,50,20,Median,40,[   0   46  249  387  795 1046 1378 1562]
40,50,20,Mode,40,[   0   46  249  424 1358 1562]
40,50,20,Median,40,[   0   46  249  387  751  890 1046 1378 1562]
40,50,20,Mode,40,[   0   46  249  424  751  890 1358 1562]
40,50,20,Median,40,[   0   46  249  387  751  890 1038 1097 1378 1562]
40,50,20,Mode,40,[   0   46  249  424  751  890 1046 1097 1358 1562]
40,50,20,Median,40,[   0   46  249  387  751  890 1004 1097 1358 1562]
40,50,20,Mode,40,[   0   46  249  424  751  890 1004 1097 1358 1562]
40,50,20,Median,40,[   0   46  249  387  751  890 1004 1097 1358 1562]
40,50,20,Mode,40,[   0   46  249  424  751  890 1004 1097 1358 1562]
