St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1038 1343]
40,50,20,Mode,40,[   0  231 1209 1343]
40,50,20,Median,40,[   0  231 1068 1343]
40,50,20,Mode,40,[   0  231 1209 1343]
40,50,20,Median,40,[   0  231 1209 1343]
40,50,20,Mode,40,[   0  231 1209 1343]
40,50,20,Median,40,[   0  211  380  670 1209 1343]
40,50,20,Mode,40,[   0  231  292  670 1038 1209 1343]
40,50,20,Median,40,[   0   97  231  381  670 1209 1343]
40,50,20,Mode,40,[   0   97  231  380  670 1209 1343]
40,50,20,Median,40,[   0   97  231  381  914 1038 1209 1343]
40,50,20,Mode,40,[   0   97  380  914 1038 1209 1343]
40,50,20,Median,40,[   0   97  380  914 1038 1209 1343]
40,50,20,Mode,40,[   0   97  292  914 1038 1209 1343]
40,50,20,Median,40,[   0   97  380  914 1038 1209 1343]
40,50,20,Mode,40,[   0   97  292  914 1038 1209 1343]
40,50,20,Median,40,[   0   97  292  381  914 1038 1209 1343]
40,50,20,Mode,40,[   0   97  380  914 1038 1209 1343]
