St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  584 1141 2002 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  597 1141 2002 2211]
40,50,20,Mode,40,[   0  419 2211]
40,50,20,Median,40,[   0  602 1141 2211]
40,50,20,Mode,40,[   0  419 1141 1605 2211]
40,50,20,Median,40,[   0   94  419  640 1141 2032 2211]
40,50,20,Mode,40,[   0   94  419  640 1141 1605 2211]
40,50,20,Median,40,[   0   94  419  612  801 1141 2032 2211]
40,50,20,Mode,40,[   0   94  419  640  801 1141 1605 2032 2211]
40,50,20,Median,40,[   0   94  419  612  801 1141 1605 2211]
40,50,20,Mode,40,[   0   94  419  640  801 1141 1605 2032 2211]
40,50,20,Median,40,[   0   94  419  602  801  997 1141 1605 2211]
40,50,20,Mode,40,[   0   94  419  640  801  997 1141 1605 2032 2211]
40,50,20,Median,40,[   0   94  419  602  801  997 1141 1605 2032 2122 2211]
40,50,20,Mode,40,[   0   94  419  640  801  997 1141 1605 2032 2122 2211]
