St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  890 1046]
40,50,20,Median,40,[   0  570  890 1046]
40,50,20,Mode,40,[   0  637  890 1046]
40,50,20,Median,40,[   0  274  637  890 1046]
40,50,20,Mode,40,[   0  637  890 1046]
40,50,20,Median,40,[   0  263  637  890 1046]
40,50,20,Mode,40,[   0   51  361  637  890 1046]
40,50,20,Median,40,[   0   51  129  263  465  637  890 1046]
40,50,20,Mode,40,[   0   51  129  231  361  637  890 1046]
40,50,20,Median,40,[   0   51  129  263  488  637  890 1046]
40,50,20,Mode,40,[   0   51  129  231  361  637  890 1046]
40,50,20,Median,40,[   0   51  129  263  485  637  890 1046]
40,50,20,Mode,40,[   0   51  129  231  361  485  637  890 1046]
40,50,20,Median,40,[   0   51  129  263  485  570  637  890 1046]
40,50,20,Mode,40,[   0   51  129  231  361  485  570  637  890 1046]
40,50,20,Median,40,[   0   51  263  485  570  637  826  890 1046]
40,50,20,Mode,40,[   0   51  129  231  361  485  570  637  826  890 1046]
