St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1267 1562]
40,50,20,Mode,40,[   0  384 1267 1562]
40,50,20,Median,40,[   0  446 1267 1562]
40,50,20,Mode,40,[   0  240  384 1267 1562]
40,50,20,Median,40,[   0  446 1147 1267 1562]
40,50,20,Mode,40,[   0  240  384 1181 1267 1562]
40,50,20,Median,40,[   0  446 1267 1456 1562]
40,50,20,Mode,40,[   0  240  384 1456 1562]
40,50,20,Median,40,[   0  134  446 1456 1562]
40,50,20,Mode,40,[   0  134  240  384  857 1267 1456 1562]
40,50,20,Median,40,[   0  134  240  384  482 1456 1562]
40,50,20,Mode,40,[   0  134  240  384  482 1456 1562]
40,50,20,Median,40,[   0  134  240  384  482 1181 1267 1456 1562]
40,50,20,Mode,40,[   0  134  240  384  482 1181 1267 1456 1562]
40,50,20,Median,40,[   0  134  190  240  384  482 1181 1267 1456 1562]
40,50,20,Mode,40,[   0  134  190  240  384  482 1181 1267 1456 1562]
40,50,20,Median,40,[   0  134  190  240  384  482  540 1181 1267 1456 1562]
40,50,20,Mode,40,[   0  134  190  240  384  482  540 1181 1267 1456 1562]
