St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 969]
40,50,20,Mode,40,[  0 118 969]
40,50,20,Median,40,[  0 158 969]
40,50,20,Mode,40,[  0 118 297 969]
40,50,20,Median,40,[  0 158 292 969]
40,50,20,Mode,40,[  0 118 297 969]
40,50,20,Median,40,[  0 158 292 472 600 686 969]
40,50,20,Mode,40,[  0 118 297 969]
40,50,20,Median,40,[  0 118 167 292 472 600 686 969]
40,50,20,Mode,40,[  0 118 167 297 600 686 969]
40,50,20,Median,40,[  0 118 167 292 472 600 686 969]
40,50,20,Mode,40,[  0 118 167 297 600 686 969]
40,50,20,Median,40,[  0 118 167 292 472 600 686 969]
40,50,20,Mode,40,[  0  47 118 167 297 600 686 969]
40,50,20,Median,40,[  0 118 167 292 472 600 686 739 969]
40,50,20,Mode,40,[  0  47 118 167 297 600 686 739 969]
40,50,20,Median,40,[  0 118 167 297 472 600 686 969]
40,50,20,Mode,40,[  0  47 118 167 297 472 600 686 969]
