St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2332 2956]
40,50,20,Mode,40,[   0  438 2351 2956]
40,50,20,Median,40,[   0  472 2744 2956]
40,50,20,Mode,40,[   0  438 2696 2956]
40,50,20,Median,40,[   0  472 2005 2295 2744 2956]
40,50,20,Mode,40,[   0  438 2696 2956]
40,50,20,Median,40,[   0  472 2060 2295 2744 2956]
40,50,20,Mode,40,[   0  438 2696 2956]
40,50,20,Median,40,[   0  472 2060 2238 2351 2744 2956]
40,50,20,Mode,40,[   0  438 2084 2255 2351 2696 2956]
40,50,20,Median,40,[   0  472 2060 2238 2351 2696 2911 2956]
40,50,20,Mode,40,[   0  438 2084 2255 2351 2696 2911 2956]
40,50,20,Median,40,[   0  472 2084 2238 2351 2696 2911 2956]
40,50,20,Mode,40,[   0  438 1577 1959 2084 2255 2351 2696 2911 2956]
40,50,20,Median,40,[   0  438 2084 2238 2351 2696 2911 2956]
40,50,20,Mode,40,[   0  438 1577 1959 2084 2255 2351 2696 2911 2956]
40,50,20,Median,40,[   0  438 1577 1959 2084 2238 2351 2473 2696 2911 2956]
40,50,20,Mode,40,[   0  438 1577 1959 2084 2255 2351 2471 2696 2911 2956]
