St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  218 1019 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  348 1019 1264]
40,50,20,Median,40,[   0  421  957 1057 1264]
40,50,20,Mode,40,[   0  348 1019 1264]
40,50,20,Median,40,[   0  190  348  452  957 1057 1264]
40,50,20,Mode,40,[   0  348  452 1019 1264]
40,50,20,Median,40,[   0  368  452  983 1264]
40,50,20,Mode,40,[   0  348  452 1019 1168 1264]
40,50,20,Median,40,[   0  348  452  607  983 1168 1264]
40,50,20,Mode,40,[   0  348  452  607 1019 1168 1264]
40,50,20,Median,40,[   0  175  218  452  983 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
40,50,20,Median,40,[   0  175  218  452  607  960 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
40,50,20,Median,40,[   0  175  218  452  607  960 1019 1264]
40,50,20,Mode,40,[   0  175  218  452 1019 1264]
