St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  624 1046]
40,50,20,Mode,40,[   0  243  720 1046]
40,50,20,Median,40,[   0  243  556  720 1046]
40,50,20,Mode,40,[   0  243  624  720 1046]
40,50,20,Median,40,[   0  114  256  556  720 1046]
40,50,20,Mode,40,[   0  114  243  624  720 1046]
40,50,20,Median,40,[   0  114  243  720 1046]
40,50,20,Mode,40,[   0  114  243  411  720 1046]
40,50,20,Median,40,[   0  114  243  479  624  720 1046]
40,50,20,Mode,40,[   0  114  243  624  720 1046]
40,50,20,Median,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Mode,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Median,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Mode,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Median,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Mode,40,[   0  114  243  411  518  624  720 1046]
40,50,20,Median,40,[   0  114  243  411  518  624  720  773 1046]
40,50,20,Mode,40,[   0  114  243  411  518  624  720  773 1046]
