St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  833 1180]
40,50,20,Mode,40,[   0  256  984 1180]
40,50,20,Median,40,[   0  175  655  883 1180]
40,50,20,Mode,40,[   0  256  678  984 1180]
40,50,20,Median,40,[   0   64  256  655  883 1180]
40,50,20,Mode,40,[   0   64  256  678  984 1180]
40,50,20,Median,40,[   0   64  256  655  833  984 1180]
40,50,20,Mode,40,[   0   64  256  678  815  984 1180]
40,50,20,Median,40,[   0   64  175  256  655  833  984 1180]
40,50,20,Mode,40,[   0   64  256  678  815  984 1180]
40,50,20,Median,40,[   0   64  175  256  678  833  984 1180]
40,50,20,Mode,40,[   0   64  256  678  815  984 1180]
40,50,20,Median,40,[   0   64  175  256  678  827  888  984 1180]
40,50,20,Mode,40,[   0   64  256  678  815  883  984 1180]
40,50,20,Median,40,[   0   64  175  256  678  815  883  984 1180]
40,50,20,Mode,40,[   0   64  256  678  815  883  984 1180]
40,50,20,Median,40,[   0   64  134  175  256  678  815  883  984 1180]
40,50,20,Mode,40,[   0   64  134  175  256  678  815  883  984 1180]
