St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1801 2017]
40,50,20,Mode,40,[   0  451 1801 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  663 2017]
40,50,20,Median,40,[   0   80  466  874 2017]
40,50,20,Mode,40,[   0  451  863 2017]
40,50,20,Median,40,[   0  451  767 2017]
40,50,20,Mode,40,[   0  451  663 2017]
40,50,20,Median,40,[   0   80  451  663  868 1326 1801 2017]
40,50,20,Mode,40,[   0   80  451  663  863 1339 1801 2017]
40,50,20,Median,40,[   0   80  451  663  863 1339 1801 2017]
40,50,20,Mode,40,[   0   80  451  663  863 1339 1801 2017]
40,50,20,Median,40,[   0   80  363  451  663  863 1339 1801 2017]
40,50,20,Mode,40,[   0   80  363  451  663  863 1339 1801 2017]
40,50,20,Median,40,[   0   80  363  451  663  863 1339 1696 2017]
40,50,20,Mode,40,[   0   80  363  451  663  863 1339 1696 2017]
40,50,20,Median,40,[   0   80  363  451  663  863 1276 1696 1969 2017]
40,50,20,Mode,40,[   0   80  363  451  663  863 1339 1696 1969 2017]
