St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  720 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  364  615  875 1180]
40,50,20,Mode,40,[   0  378  720  811 1180]
40,50,20,Median,40,[   0  406  668  875 1180]
40,50,20,Mode,40,[   0  250  378  720  811 1180]
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  250  811 1180]
40,50,20,Median,40,[   0   46  250  421  811 1180]
40,50,20,Mode,40,[   0  250  811 1180]
40,50,20,Median,40,[   0   46  250  421  608  720  811 1180]
40,50,20,Mode,40,[   0  250  378  615  720  811 1180]
40,50,20,Median,40,[   0   46  250  421  608  720  811 1180]
40,50,20,Mode,40,[   0  250  378  615  720  811  910 1180]
40,50,20,Median,40,[   0   46  378  430  608  720  811 1180]
40,50,20,Mode,40,[   0  250  378  421  615  720  811 1180]
40,50,20,Median,40,[   0   46  378  430  608  720  875 1180]
40,50,20,Mode,40,[   0  378  421  615  720  875 1180]
